GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,eventindex,index,target
pythia,def,W,98.32043398963629,315.10097219097116,0.8548934798111602,5.086401552883334,25.871480757174,0.4944498377921493,0.2444806420926827,26521,134408,1
pythia,def,W,97.7009082646745,372.49330442374526,0.23105948698691264,1.5236891159009909,2.3216285219151427,0.18978628480931534,0.036018833901722565,7852,196414,1
pythia,def,W,99.84980198940187,301.8043727848784,0.4258971820559106,1.5687693717281903,2.461037341672461,0.25744720078061145,0.06627906118977245,24233,239767,1
pythia,def,W,82.82762605815873,310.5951139423233,0.7388893255469985,5.443964608180734,29.636750655124413,0.4279501313865249,0.18314131495374394,17319,179194,1
pythia,def,W,83.44341487969474,310.6255008571096,0.7167739612887375,5.897697261637642,34.78283298992816,0.4831238040216329,0.2334086100123331,21454,21454,1
pythia,def,W,81.23771192419562,363.3736235975912,0.4717951535038276,1.4745372134197388,2.1742599937596485,0.1870463571177952,0.03498633971103775,22758,211320,1
pythia,def,W,93.13225714182549,382.0586616427858,0.4899998838606444,3.2099349797498418,10.303682574221616,0.3313297762538289,0.10977942063241232,379,54429,1
pythia,def,W,97.61276737852265,313.7730954770155,0.31025621221696725,1.745798923310499,3.0478138806320967,0.2523478257907528,0.06367942518132015,7463,169338,1
pythia,def,W,99.31944813834572,319.35928462660183,0.4052425166780728,3.841273282861341,14.755380433624346,0.3779029471960498,0.14281063749946046,21207,183082,1
pythia,def,W,90.79669422172591,397.5982801581675,0.5339121906014076,4.10315364750167,16.835869855006255,0.2851677004137732,0.08132061735927949,1608,163483,1
pythia,def,W,95.91385879909258,326.04000192990395,0.2673094933831732,1.1427993818725113,1.305990427208194,0.16223089698948,0.026318863938011274,11042,172917,1
pythia,def,W,98.14601791893068,338.62852439690863,0.4016892273816165,1.82718683684238,3.3386117367300607,0.25253160284767434,0.06377221043681552,21104,155815,1
pythia,def,W,95.89472648330515,345.91600002900594,0.25984964429284824,1.6425431829381631,2.697948107816632,0.23383572152799195,0.0546791446625166,2100,56150,1
pythia,def,W,83.62524701303144,306.5677778548251,0.5718954664007537,4.565170234831318,20.840779272989835,0.3733377158446218,0.13938105007207954,24477,240011,1
pythia,def,W,97.6081436094178,346.6412040065359,0.3223120465375893,1.4360227216976615,2.0621612572319594,0.2077875220818709,0.04317565433292399,2656,164531,1
pythia,def,W,87.58504991608282,321.04557729120137,0.3904589918583459,3.522696706317926,12.409392084703162,0.2848491010111345,0.08113901034685153,9873,198435,1
pythia,def,W,74.84649572343292,367.8698012310092,0.7067019589393307,9.723547664618662,94.54737918611104,0.4483648839366104,0.20103106914749014,26168,241702,1
pythia,def,W,95.229030828426,313.8636232699698,0.3604761057079103,1.535408611213693,2.3574796033891623,0.2475196453504431,0.06126597483440911,11186,119073,1
pythia,def,W,76.59180934415768,358.16235140131516,0.4325573210308392,2.7062755876335496,7.323927556221317,0.22822776301533024,0.05208791181098175,19468,19468,1
pythia,def,W,90.9475068224372,300.65130960521225,0.3123910682084796,1.397047577155799,1.951741932836889,0.20727752680985426,0.04296397312040984,12615,147326,1
pythia,def,W,91.98074925658449,384.4613705959936,0.4105713664348393,2.3319189250093366,5.4378458728167045,0.2791565478514585,0.07792837820834363,6527,249088,1
pythia,def,W,79.24168156039869,326.25553995224175,0.12909506227584874,0.5547677298163483,0.3077672340455848,0.07290974722030738,0.0053158312397291185,14851,203413,1
pythia,def,W,81.48248180503303,324.9998513232905,0.237639793215952,0.8475376422523178,0.7183200550346175,0.10898295459456674,0.011877284392161394,25580,133467,1
pythia,def,W,99.2601380739764,317.1634152277092,0.259124170261994,1.3880554179914577,1.9266978434154405,0.2351532925799361,0.055297071011185035,6083,113970,1
pythia,def,W,81.83785351802564,376.5538692280574,0.7187680596007191,8.19808015916167,67.20851829604022,0.4751918743702178,0.22580731746748084,19150,261711,1
pythia,def,W,98.5898016413657,389.4938769169458,0.2523988929960775,1.3485814624151662,1.8186719607698285,0.1736579194771806,0.030157072997142938,7911,61961,1
pythia,def,W,81.34563159121025,312.81171727851057,0.34833510804145795,1.8363562847954067,3.3722044047075874,0.18324525931429608,0.033578825061163615,1102,82190,1
pythia,def,W,88.29607169287783,326.7453253265447,0.4449800881109645,1.8211682429144067,3.3166537689999487,0.23116490212518875,0.053437211974548086,10154,64204,1
pythia,def,W,97.50113288055219,313.2956376558751,0.4726755701962828,2.225931250064328,4.95476993001294,0.31823364200195564,0.10127265090182888,10064,36751,1
pythia,def,W,73.92501812549881,344.1694285343807,0.825923176779434,9.76715228439963,95.39726374665292,0.5027927822757696,0.2528005819086095,1424,55474,1
pythia,def,W,52.324928092526385,301.11037358939626,0.8997974482463482,12.884319391768555,166.00568618910333,0.4630380435523992,0.21440422977683352,11013,92101,1
pythia,def,W,99.5124816092186,309.0817042951118,0.18803086045893566,1.3055645819772703,1.7044988777134835,0.21370898341160666,0.045671529590822366,8741,62791,1
pythia,def,W,98.61621979603756,362.36878089918747,0.3717467824195231,1.4368342601444772,2.0644926911249266,0.20524432746836346,0.04212523395794082,553,54603,1
pythia,def,W,87.74004660172659,305.32434344924,0.3126210722166001,1.0791870992339672,1.1646447951530243,0.16317943696530154,0.02662752864831283,5491,248052,1
pythia,def,W,93.6870786599708,320.26099562243223,0.2250279540895464,1.198395138652184,1.4361509083451869,0.17893961992259672,0.032019387578043366,20493,128380,1
pythia,def,W,51.613986594204405,372.4922981865844,0.9284106610578116,15.720126474437961,247.12237637232533,0.44659041469378064,0.19944299849636296,19600,235134,1
pythia,def,W,75.36975962802556,334.6344456260955,0.38915064739358507,1.7680072947365535,3.125849794241668,0.2008656058362831,0.04034699160797705,9641,90729,1
pythia,def,W,50.44312009330695,361.930012598077,0.7730663232750248,20.958544597338623,439.2605916386322,0.41030783113383584,0.16835251628975234,21972,48659,1
pythia,def,W,85.77749853283625,385.7786394075012,0.10903680435696828,0.6040931952336019,0.3649285885275427,0.07014477688416562,0.004920289724129375,22685,211247,1
pythia,def,W,96.8814567981935,346.41063596734375,0.2731428070109681,1.6158871554019871,2.611091298993126,0.22791078159519346,0.05194332436733196,19829,100917,1
pythia,def,W,91.65086729230228,347.0687507475395,0.2329503178211641,1.090449772070326,1.1890807054082255,0.14019001107616594,0.019653239205535532,25565,214127,1
pythia,def,W,87.83470799626387,351.43913983128317,0.3220075821134121,1.4974052119954449,2.242222368911123,0.17891538929390005,0.03201071652618781,19807,46494,1
pythia,def,W,98.45397178687612,371.4057646773112,0.7327727897827798,3.2020169426730813,10.252912501165463,0.35823094024079644,0.12832940654580507,10666,199228,1
pythia,def,W,80.27594847588877,315.18182206326964,0.1937002697989598,0.8812147444475931,0.7765394258318371,0.10021217694385266,0.010042480407826036,19280,73330,1
pythia,def,W,84.54538539896203,336.82685403398636,0.34387994869352584,1.5543839368813768,2.416109423234848,0.1879020483759406,0.035307179783874335,25557,241091,1
pythia,def,W,92.66161887413813,344.64239126223305,0.38480103516776576,1.2479241571119049,1.5573147019034586,0.17540774530123016,0.03076787711166124,21188,263749,1
pythia,def,W,95.2648693110195,357.91666585672584,0.385315259108904,2.2516018128511592,5.069710723634624,0.2637564839502228,0.06956748282578414,4485,220019,1
pythia,def,W,97.37522709249134,385.8998844070092,0.246296322432718,1.5195010204205983,2.30888335105924,0.19425475769349035,0.03773491088655664,6501,168376,1
pythia,def,W,92.74036496633543,305.4651731190403,0.5008902089401542,2.616577794261393,6.846479353421817,0.3016949111827579,0.09101981943357214,7039,141750,1
pythia,def,W,93.53183238409255,318.4685075649251,0.2972543453434228,1.6214122852614177,2.6289777987966536,0.2168484459222924,0.047023248498913366,8269,250830,1
pythia,def,W,92.26205819340893,320.2511138138521,0.18241979970800806,1.2154781449755496,1.4773871209132028,0.18583470321996132,0.03453453692085112,4444,85532,1
pythia,def,W,97.91254963223645,396.73954991226265,0.1414295902343934,1.2144846947520498,1.4749730737869793,0.14939317925792087,0.02231832200878928,21758,183633,1
pythia,def,W,94.0198690906114,353.85251355197335,0.5323913460163354,3.6642987793432162,13.427085544296189,0.3380639023183783,0.11428720205073005,3184,29871,1
pythia,def,W,85.8196315206765,333.46567953086867,0.3006549404607965,1.3150946820641367,1.7294740227933731,0.14372442974048422,0.020656711704227386,14109,229643,1
pythia,def,W,83.18885084964954,312.25753968020365,0.3840611927022844,2.734265488867893,7.476207763613978,0.24780394429960034,0.06140679481043944,3195,57245,1
pythia,def,W,84.82767788991029,366.7398193551514,0.4418236387569099,1.6488259079946244,2.718626874874297,0.1825688234619712,0.033331375300288395,21514,129401,1
pythia,def,W,91.46704157038008,302.99590168720493,0.13265332735321494,0.9086738957547332,0.8256882488260839,0.1388387572976445,0.01927620052795424,3240,111127,1
pythia,def,W,86.01583914297295,313.3652928592177,0.5835049072054236,3.220666629131532,10.372693536001467,0.3365587115914943,0.11327176634812665,6999,33686,1
pythia,def,W,82.88109496578484,390.2180481636937,0.12790756915261475,0.8076961787535154,0.6523731171730308,0.09123368270225556,0.008323584859415844,21566,21566,1
pythia,def,W,91.49069557720554,310.7270451769237,0.2387088644870616,1.3786422851861606,1.9006545505033192,0.21252428073611399,0.04516656990240259,25473,160184,1
pythia,def,W,90.7867460774184,380.78060098875466,0.7577348021358253,2.731915253790641,7.463360953893981,0.2867258404368149,0.08221170757419785,11633,173508,1
pythia,def,W,89.8262968348868,361.50364743520464,0.4750439372622622,3.3393442467711365,11.151219998443496,0.2914355389766373,0.08493467337860311,13640,94728,1
pythia,def,W,95.96148804208366,302.05479796156015,0.4605746757634833,1.6795455636389602,2.8208733003393114,0.2696435040860118,0.07270761929578305,12520,39207,1
pythia,def,W,89.55071522905645,397.43951684226835,0.27956970485172794,1.8870337575416007,3.5608964021015717,0.15482672815741785,0.02397131575193096,15525,231059,1
pythia,def,W,83.93488244165113,310.2808350229743,0.27634176316840753,1.1370681841047567,1.2929240553032897,0.156937871831083,0.024629495614869427,13169,201731,1
pythia,def,W,88.87078460963016,349.9213275818869,0.16161655422372806,0.9254730068979102,0.8565002864966595,0.1248890342468766,0.015597270875117518,15734,15734,1
pythia,def,W,99.99925556469744,322.44624179971686,0.546834118709469,2.810557445171012,7.899233152606207,0.3855767120023503,0.14866940083854338,14424,68474,1
pythia,def,W,88.05466023117785,346.47685850650146,0.2030398685438745,1.3312381069558086,1.7721948974112849,0.17319944585171226,0.029998048043340195,9984,117871,1
pythia,def,W,99.52711999688994,300.2709125042807,0.4159615492058979,1.7534006919821885,3.074413986643618,0.2825090956690666,0.07981138913575382,23429,265990,1
pythia,def,W,88.49033304684956,345.62337732689133,0.6499269876732606,2.6523630643356846,7.035029825052185,0.2968865788077913,0.08814164067619486,21877,156588,1
pythia,def,W,86.45242423788788,360.6947240096476,0.2674381248243448,1.1541588929936026,1.3320827502762178,0.15275460744869582,0.02333397009680516,4997,31684,1
pythia,def,W,88.7141965783615,311.979103539199,0.3833726598116195,2.5942183086195567,6.729968632776916,0.2625866184471171,0.06895173218749187,13252,121139,1
pythia,def,W,89.03360988259165,346.23582820287834,0.21675926613255247,1.1873721962168944,1.4098527323489314,0.16084797819361848,0.02587207208897476,2377,190939,1
pythia,def,W,92.24114193652458,328.5081778883979,0.7122703380263002,3.8397458298539116,14.743648037880506,0.3975302709851812,0.15803031634955164,20329,47016,1
pythia,def,W,88.88196331069487,345.8766372628852,0.19072656024351972,1.0882756158424538,1.184343816037272,0.14176273999816766,0.02009667445178808,12053,254614,1
pythia,def,W,96.2220923410523,303.4838701631059,0.7618417633783959,2.408493057202566,5.800838806592963,0.35354508714760985,0.12499412864621105,24294,239828,1
pythia,def,W,95.56368239853596,348.90813496038976,0.1938705237512633,1.4592722998092666,2.129475644990627,0.1959261326269595,0.03838704944615693,22638,211200,1
pythia,def,W,50.85359634629427,390.49718938586807,0.526136653789189,8.04822083558855,64.77385861840166,0.2610077512808074,0.06812504622866379,16766,151477,1
pythia,def,W,84.39471648514592,324.1251376347868,0.4633920400100746,4.3124613643923455,18.59732301937669,0.3280389209437604,0.10760953365394664,11877,11877,1
pythia,def,W,82.15112275124756,363.1705782000209,0.7945439189889737,4.872877736881171,23.744937438592164,0.37268448142037663,0.13889372269157507,5660,86748,1
pythia,def,W,92.90813407529272,342.3840594944723,0.2662075316448792,1.4508884816991117,2.105077386327153,0.18409514848362005,0.03389102369520612,13912,148623,1
pythia,def,W,92.86477510832272,315.8675886777338,0.7413972027974022,2.119953199267104,4.494201567082832,0.3091586209691389,0.09557905291953968,20984,75034,1
pythia,def,W,79.99949558620297,385.19438370427696,0.34575564749685106,2.0035055218842857,4.014034376220824,0.17461328756061795,0.03048980019272705,8019,34706,1
pythia,def,W,88.47905564710241,396.6624468572023,0.2894593381432585,1.918703496681348,3.681423108177232,0.16823677382790173,0.028303612068020564,20695,74745,1
pythia,def,W,95.06676203719765,314.4323191066613,0.285642220074589,1.864646333830316,3.4769059502668376,0.257124405146738,0.06611295972206388,22620,184495,1
pythia,def,W,83.75194121161478,304.12589646050463,0.8241066793612126,6.7552196283386525,45.63299222709179,0.5340486084831673,0.2852079162228072,21082,236616,1
pythia,def,W,82.14175705648886,338.13945823005895,0.10826230796481437,0.6294221018257313,0.39617218226672135,0.07981903472253525,0.006371078304037288,182,134893,1
pythia,def,W,94.89759310972029,316.00275474394886,0.7722417177318439,3.144484871920138,9.887785109734606,0.3992220059781145,0.15937821005718975,886,216420,1
pythia,def,W,85.70868719225467,341.292835084113,0.5621507564834639,3.341740875042442,11.167232075929432,0.34431571901969804,0.11855331436405166,11192,199754,1
pythia,def,W,85.51975545455842,341.352539611701,0.6211797480325191,2.0419023771491585,4.169365317807385,0.25024013756685626,0.06262012644947916,4489,247050,1
pythia,def,W,87.08307206031886,319.29846703389256,0.4164660015748989,3.0514064186969625,9.311081132065024,0.25052226859001564,0.06276140705948792,25398,267959,1
pythia,def,W,65.57609170267003,310.77525584566024,0.8194868122622719,9.737795649815224,94.82466411756027,0.4866242585347367,0.23680316899448225,22159,237693,1
pythia,def,W,83.38939632734989,362.6631757920083,0.07624746925291168,0.7008599508141437,0.4912046706552038,0.08123699543311726,0.006599449427000313,5817,32504,1
pythia,def,W,90.01264507482756,363.2076117552714,0.3533087333667231,1.7098672065312686,2.923645863971044,0.22694224722323314,0.05150278357473107,22107,237641,1
pythia,def,W,80.72126279641672,346.55365067797584,0.5563296939944791,1.8787787647925545,3.529809647035436,0.21408389033200045,0.045831912099684,15035,149746,1
pythia,def,W,84.65329353578521,383.9167357719741,0.6521655780495131,4.577783443340982,20.956101254126814,0.3314409279050618,0.10985308869056838,4653,85741,1
pythia,def,W,92.44408954623465,331.6264398114768,0.1424360575113658,0.9963961895761638,0.9928053666018984,0.14870027552716505,0.0221117719418548,19373,73423,1
pythia,def,W,87.86268703231994,367.2439573829876,0.18264369799364,1.090664973639753,1.1895500847246023,0.1323656664014472,0.01752066964189921,10629,118516,1
pythia,def,W,88.98002813945715,345.60731869768165,0.27912351857285056,1.2185891526094133,1.4849595228573282,0.17160925935166507,0.02944973789522705,6939,60989,1
pythia,def,W,85.4624832543765,360.19306072788766,0.3931268061298345,3.1168027562666105,9.71445942147114,0.2441161644490149,0.05959270174529849,138,108025,1
