GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,MJ,PTJ,t21,D21,D22,C21,C22,eventindex,index,target
herwig,ang,W,90.100863485313,331.6890750984154,0.4096546340048329,3.673446052507193,13.494205900680676,0.3054821965188554,0.0933193723899846,70.57284559987255,323.00387447064946,0.3299260440196207,3.3163367473971403,10.998089422136646,0.19664767359185165,0.038670307529087435,15808,54839,1
herwig,ang,W,75.87372544541587,337.63647816216974,0.7756206146301728,7.6080479859719325,57.882394156851575,0.4847279594232356,0.23496119464661394,22.152754848566847,322.06364861951425,0.4492025935531852,3.9686752291508682,15.750383074475687,0.0807031686151582,0.006513001424526654,13077,13077,1
herwig,ang,W,90.38516980851362,324.32427861245617,0.13239605303420834,0.7378527973979675,0.5444267506280059,0.09834974812032084,0.009672672955330556,84.03326374376988,322.3626418499104,0.10798313570368467,0.5239749769478709,0.27454977646752177,0.0676036193444978,0.004570249348475754,15574,54605,1
herwig,ang,W,92.94049301459536,394.0136885947869,0.5004650797967319,2.3095272096417956,5.33391593207582,0.24941233888812234,0.062206514789643584,76.05121366800546,377.8354237792257,0.4233705740627984,1.8758307637169327,3.5187410541068505,0.17809916432156322,0.03171931233203919,13786,91958,1
herwig,ang,W,98.71901140883104,316.297306415567,0.15368632275047825,1.1596414443889729,1.3447682795445437,0.19418742038207668,0.03770875423464537,79.13628974261673,303.4195132848372,0.08415194376057562,0.4735886399634106,0.2242861999023929,0.06687858017324846,0.004472744485989622,4438,160972,1
herwig,ang,W,95.99213566745769,313.00706671110413,0.1790794012009985,1.1919812858795515,1.420819385887069,0.18215733844431228,0.03318129594911574,81.53638319256143,309.0990897376115,0.14890715213151787,0.7462931740390092,0.5569535016172189,0.10582539660408256,0.011199014566411371,7534,144499,1
herwig,ang,W,91.22246939708126,326.8093914852044,0.5713710021587701,3.2795746550758413,10.755609918215818,0.3506361240553988,0.12294569149259305,76.49000255108648,320.7740558612415,0.5217160745154644,2.8347061014880888,8.035558681813798,0.2578975258445004,0.06651113383671474,5761,162295,1
herwig,ang,W,95.95535237413121,370.20979049910585,0.19415132256727724,1.1327731151301832,1.2831749303617392,0.15879212021568628,0.02521493744259296,82.54257004534048,351.2560490380021,0.1283514887779194,0.7240945510244037,0.5243129188232327,0.09295603277732882,0.008640824029699831,6206,64962,1
herwig,ang,W,95.28006694470801,361.10926797870604,0.8392270253350429,6.103120780797171,37.24808326499827,0.4931462991983879,0.243193272413066,15.84423236248324,337.9531955962314,0.6219052215055715,1.6919946339859493,2.862845841437246,0.041890066133984966,0.001754777640709634,5480,122946,1
herwig,ang,W,99.99328218054005,321.2736549383699,0.17990588434337698,1.4622204570894288,2.138088665130819,0.22730382371457425,0.05166702827526624,79.8982660695473,311.7378996826928,0.11338306925283548,0.6265391927792532,0.3925513600884784,0.0824630209128827,0.0068001498180785295,8264,184335,1
herwig,ang,W,96.36223973976091,341.14560369193435,0.5614014397534812,2.617398937939547,6.8507772003270695,0.3215852421690119,0.10341706798090204,69.44113652156302,326.1977210583483,0.4845583375721556,2.1527673080445884,4.634407082585544,0.1968302701462108,0.03874215524583032,14925,151890,1
herwig,ang,W,95.02620617228537,311.1819679809234,0.1976401995606284,1.3423655875136702,1.8019453705409207,0.18593655390174926,0.0345724020768581,77.79004664962703,303.1996772202016,0.1051643849825877,0.46815232414828,0.21916659860543614,0.05669459702444477,0.0032142773317641827,14980,73736,1
herwig,ang,W,85.2905921542242,347.733863058954,0.1860007691852608,1.093167920564131,1.195016102550506,0.14898080963410293,0.02219528163923282,76.91857908708855,343.6922632727327,0.16297013129566945,0.7688355181764476,0.5911080540096465,0.09846859132796328,0.009696063478113446,17581,135047,1
herwig,ang,W,90.47009791304407,368.96524909646143,0.5469117298272627,1.5696364988047355,2.4637587383799886,0.2175737901867732,0.04733835417623801,77.68497534392344,362.8284232507212,0.5392686113751076,1.2512466851284585,1.565618267044956,0.1616532354062466,0.02613176851730738,15134,73890,1
herwig,ang,W,98.12637684134668,362.56667565927046,0.2322712264108173,1.3026416059907993,1.6968751536582891,0.16458504342894054,0.02708823652050625,83.69381175223107,358.4551304996894,0.17333891092573328,0.6106105073574809,0.3728451916953603,0.06981495618899182,0.004874128107670848,15102,152067,1
herwig,ang,W,80.87160908068923,364.1314967841477,0.15633869103935166,0.9019266733937172,0.8134717241790572,0.10974956172576608,0.01204496629899774,79.447624951829,363.69383272939797,0.15198502374484246,0.8276708029469507,0.68503895805085,0.09969698576656078,0.009939488970937823,221,117687,1
herwig,ang,W,91.85524031604076,318.931334125346,0.5681309636379067,2.3731597478249835,5.631887188696737,0.3182580351952872,0.10128817696636468,65.54918918634003,301.98624871723183,0.4544288748430726,1.8139746512759185,3.290504035471589,0.18275964867928052,0.03340108918537405,4179,180250,1
herwig,ang,W,72.67359561742039,333.81427589819833,0.9083936621476648,7.597341270658068,57.719594382844384,0.4514416569731582,0.20379956965067067,18.556865243947094,321.4776744801929,0.5241814035636863,1.8795851199798224,3.5328402232495644,0.046371797196179176,0.0021503435752035713,1161,1161,1
herwig,ang,W,85.69721173398413,322.5163546581586,0.3394008372088071,1.5691358072523314,2.4621871816014247,0.19862583388759766,0.03945222188754357,73.1928836083282,313.13588528167395,0.2655266966912461,0.9417512865830021,0.8868954857807394,0.10462696069802108,0.010946800904905246,459,39490,1
herwig,ang,W,84.90237555215415,334.41586600318544,0.11439113486635505,0.694851165166702,0.4828181417335233,0.09026701298679367,0.00814813363355798,80.09498322531554,331.22600752354117,0.08777137577928905,0.4074679267804669,0.1660301113547719,0.051257603303128715,0.0026273418963809105,9057,106799,1
herwig,ang,W,96.75342037216473,335.8629394842028,0.18575039011112449,1.4016267354756735,1.9645575056001945,0.2006490890751196,0.04026005694667528,75.42402410939903,325.28804600066417,0.12152744086096122,0.6141592974687575,0.3771916426673179,0.07616218775524446,0.005800678843665109,18303,57334,1
herwig,ang,W,52.40732462420434,350.30227530261726,0.4250562584694114,3.7701155520358967,14.213771275702937,0.2322649140898184,0.05394699031715073,31.188439327934013,344.1639768040177,0.3176934642317938,1.3024103861072849,1.6962728138401275,0.0608640621933738,0.003704434066678874,15831,133297,1
herwig,ang,W,88.91631284918043,313.8098142066222,0.2532193243462587,1.1562171852255287,1.3368381794108444,0.16076235310780748,0.025844534176759384,81.80831186647019,312.40864304032766,0.2285728395742088,0.8583030587847805,0.7366841407193104,0.11391461190144354,0.012976538804656506,8090,27373,1
herwig,ang,W,94.43799626980748,348.66841739402986,0.7035866684194647,3.8744647260628713,15.011476913505435,0.4119890609306208,0.16973498632649478,32.23724407532293,320.8990984034889,0.4859255871113358,1.7562500722045724,3.0844143161185653,0.08907107846154838,0.007933657018303307,3543,42574,1
herwig,ang,W,94.06995443174164,343.6706703495698,0.2067869342730368,1.1487943219857328,1.3197283942266602,0.1543667155973016,0.0238290828842982,84.51261016891242,338.60617086342637,0.15676542935692467,0.6263843045442038,0.3923572969793258,0.0777132798105665,0.0060393538589154005,3656,22939,1
herwig,ang,W,85.2127481838672,337.4476884138478,0.7331142298370104,7.296716207890983,53.24206741849896,0.4992240281051057,0.2492246302374874,10.49464868566306,317.6052638542604,0.6772472643609919,3.8182780820522613,14.579247511880698,0.04371206289203365,0.0019107444422771047,5322,181393,1
herwig,ang,W,88.34256205052819,325.97844253057394,0.28451536644333564,1.6340673223914581,2.6701760141075903,0.20633774540915994,0.04257526518053531,69.06953956318604,313.63092684289796,0.1858227099347708,0.7788628398430824,0.6066273232884309,0.08035818738619896,0.0064574382799954646,19053,116795,1
herwig,ang,W,84.45704209854294,392.3029666130988,0.2661742778068369,1.3073357736489517,1.7091268250623028,0.15724521702380467,0.02472605827686343,71.52427593688313,381.49806384769636,0.2315101861403552,0.9260596040277308,0.8575863902119977,0.10061414849195376,0.010123206876760929,14366,14366,1
herwig,ang,W,96.3281366768866,320.6066095656924,0.2254589097848891,1.3880187263261017,1.9265959846319325,0.18449531037905945,0.03403851955186546,78.76615411024991,313.6410022874433,0.1484576795386355,0.6480371218478246,0.4199521112928121,0.07735002112929495,0.0059830257687023755,16638,16638,1
herwig,ang,W,72.67148670239632,376.4080725760919,0.5100252545391457,6.1284171945002175,37.55749730984592,0.3255962760493233,0.10601293497718713,37.822645132741215,363.8371736895886,0.3175064504952455,4.1843068133861365,17.508423508549637,0.1082009347493856,0.0117074422806408,18618,155583,1
herwig,ang,W,96.53476555874808,324.8577041086262,0.2571958317946795,1.5060254722685706,2.268112723121772,0.21945305661830572,0.048159644059117324,76.21639695501004,305.16877690726795,0.1360490321865362,0.6161403042365868,0.37962887450475374,0.07649966640762107,0.0058521989604773065,55,97797,1
herwig,ang,W,94.73115908731995,350.7864707339898,0.19788812556276875,1.326590311791705,1.7598418553396125,0.1747368670931825,0.03053297272154053,80.03989965481894,343.6650900122525,0.12071823869499004,0.5080826280900589,0.258147956966901,0.059045867895459674,0.003486414515528077,10741,49772,1
herwig,ang,W,91.9741147832382,321.54423370977537,0.4754371987411881,1.307802805855888,1.7103481790045332,0.21086426873131947,0.04446373982759411,82.59720083314731,314.43603782055794,0.4612849576306489,1.1140059436881646,1.2410092425725583,0.16821534731392254,0.0282964030719436,9905,127371,1
herwig,ang,W,52.41166958818905,370.07824948958825,0.6435239717381946,9.15388252904397,83.79356535553644,0.3038362466845252,0.09231646479933964,10.763864955380773,354.4548671602782,0.8323915791040791,6.180322387178755,38.1963848094629,0.05437696335702736,0.002956854143931496,7840,86012,1
herwig,ang,W,98.9033162532371,346.1247187001599,0.7255482140718407,5.052397109807465,25.52671655519083,0.4648868565629585,0.21611978940498874,54.71723132751462,328.2432138004639,0.6094511484982622,4.98343538479215,24.834628234398483,0.2389318419443449,0.05708842509491738,18675,155640,1
herwig,ang,W,85.80346627431004,327.7679956098134,0.4871030044040903,2.6948758905541994,7.262356065490287,0.27845101430458746,0.07753496736725357,71.19638019719874,320.1203487510299,0.475112284042427,2.7807850995909313,7.732765770106948,0.23658564313777936,0.05597276653891669,14300,151265,1
herwig,ang,W,87.26041036836222,351.742323602258,0.16922978880942324,0.7933826123855693,0.6294559696357502,0.09871459810678276,0.009744571879383641,84.11606151070019,349.91665676490754,0.15505615525990935,0.6233367438509423,0.3885486962346952,0.07559388991387775,0.005714436192311467,6297,25580,1
herwig,ang,W,84.17102513783405,368.3258818938797,0.3203928733645097,1.1045322384528753,1.2199914657817197,0.13931091821008132,0.019407531932535967,78.00216497861837,359.2314765909255,0.29068446444834817,0.8903892871405065,0.7927930826545794,0.10641780891236932,0.011324750053709549,3523,22806,1
herwig,ang,W,99.7195980257772,392.41772611275763,0.5805356079641494,2.5022751178793396,6.261380765558065,0.25778814158374824,0.06645472594120264,60.02090720780077,377.3032103104979,0.5364636256617148,1.910910964919188,3.6515807158483815,0.14331124155648595,0.020538111956461484,15411,34694,1
herwig,ang,W,90.0033702167976,357.3090745945078,0.4343891226958816,1.8533691143129798,3.43497707388928,0.2204057744885532,0.04857870542789899,78.13691545996865,351.5268213021887,0.3945513832330895,1.434439263271865,2.0576160000159307,0.1520749357306657,0.023126786077486104,16679,94851,1
herwig,ang,W,84.15159043950591,343.40243738835005,0.24187627282977944,1.2266127655751686,1.504578876671963,0.15458252329407854,0.02389575650796433,73.94707176044895,340.0927015055298,0.2059123717640778,0.7418359687583929,0.5503206045437032,0.0858211680469073,0.007365272884935503,1338,40369,1
herwig,ang,W,80.76726883755472,344.92035002027666,0.27156828828375057,1.0607941122464386,1.1252841485767098,0.13639095363586146,0.01860249223369971,71.7957169997237,334.5845430000852,0.23525998420418684,0.8367395394402267,0.7001330568626426,0.09848607628625038,0.00969950722226113,1070,118536,1
herwig,ang,W,90.31473480640673,316.6341857772677,0.3885607368435892,1.819278902116824,3.3097757236873937,0.2313748982162621,0.053534343524585616,77.39846342867625,309.36545753563547,0.3290048575055989,1.3972406559279362,1.952281450577929,0.15793992181706132,0.02494501890357944,16748,55779,1
herwig,ang,W,91.976645159131,351.1433381153144,0.24575937017907004,1.1066953808939202,1.2247746660919394,0.14693613518566606,0.02159022782330033,81.56329818136871,348.8602273861831,0.2185359729926579,0.7475882579091198,0.5588882033635924,0.0945945089673884,0.00894812112678132,3403,22686,1
herwig,ang,W,96.14624805677322,346.04496015721475,0.7557393161106705,2.159363456699675,4.662850538129967,0.2892065463403585,0.08364042644611794,81.66847057100307,338.8366938572201,0.7312746367524793,1.8067388399243112,3.264305235691045,0.2130087507056478,0.04537272787718083,11438,167972,1
herwig,ang,W,76.7811857507713,363.869666044863,0.9490087417399028,12.796858625260015,163.75959067489163,0.4917724447420061,0.2418401374075293,13.656056149856136,352.7621805889148,0.72925930041357,5.4444868461694504,29.642437018112172,0.05023773508104649,0.0025238300260734085,16875,95047,1
herwig,ang,W,99.73050620549697,336.58207388639056,0.1926537623448258,1.2606301660595691,1.5891884155793774,0.1918986235854465,0.03682508173398888,80.19235154588097,318.0214465284578,0.10561687750535352,0.5428331735859737,0.2946678543454199,0.07356962980410986,0.005412490429513771,9576,146541,1
herwig,ang,W,95.7768190779798,344.49367077623924,0.6376014336965805,2.0258875570984345,4.104220394006261,0.2667913243613178,0.0711776107544659,73.84428262797374,331.3705251653928,0.6002156605712216,1.8702011245145065,3.4976522461353245,0.19968898053325893,0.03987568894641227,16982,36265,1
herwig,ang,W,90.24013582835384,313.95384565893846,0.4728624042601249,2.1907200504176023,4.799254339301701,0.2620597339610661,0.06867530416374472,66.48927505491612,301.5183141108406,0.4082134825531456,2.007726622655801,4.030966191320871,0.16702503232553995,0.027897361423347672,4651,102393,1
herwig,ang,W,95.43259133807615,331.33519533207266,0.27131112146479,1.4197345655699394,2.015646236674064,0.19992938431974971,0.0399717587144742,78.6159028939026,317.84740275342006,0.15269601136630845,0.5868378226878284,0.3443786301369911,0.07018916902404919,0.004926519448286547,7809,7809,1
herwig,ang,W,86.45203002996138,359.32437669291625,0.5847489024620985,2.3382901924647377,5.467601024176783,0.24656831410809196,0.0607959335221067,75.71010941549065,354.93514476807417,0.56014460818012,1.9289211860869333,3.7207369421350216,0.18328994417606995,0.033595203636066835,6053,103795,1
herwig,ang,W,95.8932461127942,317.97308858951305,0.14934447977880327,1.041161963016078,1.0840182332314932,0.15639577934222795,0.02445963979606286,83.32535256172271,312.5362652746534,0.11658713725510993,0.6646212598638185,0.4417214190629693,0.09325406478847796,0.008696320599573643,2168,80340,1
herwig,ang,W,91.35387084420536,332.0646069297653,0.15043130167148974,0.9388257125375368,0.8813937185216134,0.1370241538923267,0.018775618749908025,80.02141102443403,314.69817493249167,0.08726266479362496,0.4666298458668842,0.21774341305375214,0.062485596578347374,0.003904449779751978,12020,90192,1
herwig,ang,W,95.20706435904488,329.7445274441933,0.4979466590585896,1.5333533962872263,2.3511726379055715,0.21963461521390032,0.04823936420015805,78.87989127942001,326.6125762549602,0.4721346873296826,1.1689188578387162,1.3663712962109686,0.15496598385476473,0.02401445615207521,6139,123605,1
